timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
7701173197,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-15;-8;-10;-13;-6;-17;-3;-21;0;-25;1;-28;2;-31;2;-32;2;-33;1;-32;0;-31;-1;-29;-2;-26;-3;-22;-3;-18;-2;-13;0;-9;3;-6;6;-4;10;-2;13;-2;17;-2;19;-3;21;-4;23;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-9;14;-8;17;-7;20;-5;21;-3;21;0;20;2;19;3;16;3;13;3;10;1;7;-1;4;-4;2;-8;0;-12;-1;-17;-1;-21;-1;-25;-1;-28;-1;-31;0;-34;1;-35;2;-35;3;-34;3;-32;2;-30;-120;0;12;-1;12;-1;12;-1;11;-1;11;-1;11;-2;11;-2;11;-2;11;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;9;-3;9;-3;9;-2;9;-2;9;-2;9;-2;9;-2;8;-2;8;-2;8;-1;8;-1;2;0;0;0;-1;0;-1;-1;-1;-1;1;0;3;0;9;1;9;1;9;2;9;2;9;2;9;3;9;3;9;3;9;3;9;4;9;4;9;4;9;4;9;3;9;3;9;3;9;3;9;3;9;3;9;2;10;2;10;2;10;1;11;1;11;1;11;1;12;1;12;0;-120;0;-10;-24;-10;-24;-9;-23;-9;-23;-9;-22;-9;-22;-9;-21;-9;-20;-9;-20;-10;-19;-10;-19;-10;-19;-9;-19;-9;-18;-9;-18;-9;-18;-8;-18;-8;-18;-7;-18;-6;-18;-6;-18;-5;-17;-5;-17;-5;-16;-4;-16;-3;-16;-2;-16;-2;-16;-1;-6;0;-2;0;0;0;0;0;0;-1;-1;-3;-3;-6;-7;-6;-7;-6;-7;-6;-8;-6;-9;-6;-9;-6;-10;-6;-11;-6;-12;-6;-12;-6;-13;-6;-14;-6;-14;-6;-15;-6;-15;-6;-16;-6;-16;-6;-17;-6;-17;-7;-18;-7;-18;-8;-19;-8;-20;-9;-21;-9;-22;-9;-22;-10;-23;-10;-23,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7701374453,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-12;-13;-6;-15;0;-17;5;-20;10;-22;13;-25;16;-27;17;-28;17;-29;17;-29;16;-29;14;-27;12;-25;10;-21;8;-17;7;-12;7;-7;7;-3;9;1;11;4;13;6;16;7;19;6;21;6;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-15;7;-16;11;-17;14;-16;16;-15;18;-14;18;-12;18;-10;16;-8;13;-6;10;-6;6;-6;2;-7;-3;-9;-6;-12;-10;-14;-13;-18;-15;-21;-17;-25;-18;-27;-18;-30;-18;-31;-17;-32;-16;-31;-15;-30;-14;-28;-127;0;24;-9;24;-9;23;-10;22;-10;21;-11;21;-11;20;-11;19;-12;19;-12;19;-12;18;-13;18;-13;18;-14;17;-14;17;-13;17;-13;17;-12;17;-12;17;-12;17;-12;16;-12;15;-11;15;-11;15;-10;15;-9;15;-9;15;-8;15;-7;5;-3;1;-1;-1;0;-2;0;-1;0;1;-1;6;-2;18;-4;18;-3;18;-2;19;-1;19;0;19;0;20;1;20;1;20;1;20;1;20;1;20;1;20;2;20;2;20;1;20;1;20;0;20;0;20;-1;20;-1;21;-2;21;-3;22;-3;23;-4;23;-5;23;-6;23;-7;23;-7;-127;0;-35;-41;-34;-40;-34;-39;-33;-38;-33;-37;-33;-36;-32;-35;-32;-34;-32;-33;-31;-32;-31;-31;-31;-30;-31;-30;-31;-29;-31;-29;-30;-29;-29;-30;-28;-30;-26;-30;-25;-29;-24;-29;-23;-29;-22;-28;-21;-28;-19;-28;-18;-28;-16;-28;-14;-28;-5;-11;-2;-4;0;0;0;0;0;0;-2;-1;-6;-4;-15;-10;-16;-11;-16;-12;-16;-13;-16;-14;-17;-15;-17;-16;-18;-17;-19;-19;-20;-20;-20;-22;-20;-24;-20;-25;-20;-26;-20;-27;-21;-28;-22;-28;-23;-29;-24;-30;-25;-31;-26;-32;-27;-33;-29;-34;-30;-35;-31;-37;-33;-38;-34;-39;-35;-40,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7701572797,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-7;-14;-1;-14;4;-14;10;-15;15;-16;19;-18;22;-19;23;-21;24;-22;24;-22;23;-23;21;-22;19;-20;16;-17;14;-13;11;-9;10;-4;9;0;9;5;9;8;11;10;13;12;15;13;17;13;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;3;-17;6;-19;8;-19;11;-19;13;-18;14;-16;14;-14;13;-12;11;-9;8;-8;4;-7;0;-7;-5;-8;-9;-9;-13;-11;-17;-13;-20;-16;-23;-18;-25;-21;-26;-23;-26;-24;-25;-25;-24;-25;-22;-24;-21;-22;-119;0;6;-25;6;-24;6;-23;7;-22;8;-22;8;-23;7;-25;4;-25;3;-24;2;-23;2;-21;3;-21;3;-21;4;-22;3;-23;2;-23;1;-23;1;-21;1;-19;3;-18;4;-18;5;-19;4;-19;4;-19;3;-19;3;-18;4;-16;5;-16;1;-6;0;-2;-1;0;-1;1;-1;0;0;-2;3;-6;9;-17;10;-17;11;-17;11;-17;11;-16;11;-16;12;-15;12;-15;14;-14;15;-15;15;-15;15;-16;15;-16;14;-16;13;-15;13;-14;13;-14;14;-15;14;-16;13;-18;12;-19;10;-20;9;-19;9;-19;10;-19;11;-21;12;-22;13;-24;-119;0;-51;0;-51;0;-51;-1;-50;-2;-49;-2;-47;-1;-45;0;-44;1;-43;2;-43;3;-42;3;-42;3;-41;2;-41;2;-40;1;-40;1;-40;1;-40;1;-39;-1;-39;-2;-37;-3;-36;-4;-34;-5;-33;-5;-32;-5;-31;-6;-31;-8;-30;-10;-11;-4;-4;-2;1;0;1;-1;0;-1;-2;0;-6;1;-17;5;-17;4;-18;4;-19;4;-20;4;-22;4;-24;4;-25;3;-27;2;-28;1;-28;0;-29;0;-31;0;-32;0;-33;0;-34;-1;-35;-2;-36;-3;-36;-2;-38;-1;-40;0;-42;0;-44;1;-46;0;-48;0;-49;0;-50;0;-50;0,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7701772531,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;8;12;2;13;-4;15;-9;16;-14;18;-17;20;-20;21;-22;23;-22;24;-22;24;-21;24;-19;22;-17;20;-15;17;-13;13;-11;9;-10;4;-9;0;-10;-4;-11;-7;-13;-10;-15;-11;-18;-11;-20;-11;-21;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-4;14;-6;15;-9;16;-12;17;-14;16;-16;15;-17;13;-17;11;-15;9;-13;7;-10;6;-6;5;-2;6;3;7;7;9;10;11;14;14;17;17;19;20;20;23;21;25;21;26;20;27;19;27;18;25;17;23;-116;0;-8;23;-8;22;-9;21;-9;21;-9;21;-8;22;-7;23;-5;23;-3;22;-2;21;-2;20;-3;19;-4;19;-4;20;-3;21;-2;22;-1;21;-1;20;-1;19;-2;18;-3;18;-3;18;-3;18;-2;18;-2;18;-2;17;-3;16;-4;15;-2;5;-1;1;-1;-1;0;-1;0;-1;-2;1;-5;4;-14;12;-14;12;-15;12;-16;12;-16;12;-15;12;-15;11;-16;11;-17;10;-18;10;-18;11;-18;12;-18;12;-17;12;-16;11;-16;11;-16;11;-17;12;-17;13;-16;15;-15;17;-13;17;-12;17;-12;17;-13;17;-14;18;-14;20;-14;22;-116;0;50;0;50;1;50;1;49;1;48;1;46;0;44;-1;43;-3;42;-4;42;-5;41;-5;41;-5;40;-4;39;-4;39;-4;38;-5;38;-5;38;-5;38;-4;37;-3;36;-2;34;-1;33;-1;32;0;31;0;31;1;30;3;30;5;11;2;3;1;-2;-1;-2;0;-1;0;1;-1;6;-1;17;-2;17;-2;17;-1;18;-1;19;-1;21;0;23;0;24;1;25;2;26;2;27;3;28;3;29;3;30;4;32;4;33;5;34;6;35;6;35;5;37;4;39;3;41;2;43;2;45;3;47;3;48;3;49;3;49;2,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7701972906,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;10;11;5;13;0;15;-5;18;-9;21;-11;23;-13;25;-14;27;-14;27;-14;27;-13;27;-11;25;-9;23;-7;19;-6;15;-6;11;-6;7;-7;3;-9;-1;-11;-3;-14;-4;-17;-5;-19;-4;-21;-3;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;13;-8;14;-12;14;-15;14;-17;13;-18;11;-18;9;-18;7;-16;6;-13;4;-10;4;-7;4;-3;5;1;7;5;10;7;13;10;16;12;20;13;23;14;26;14;28;14;29;13;30;12;29;11;27;10;26;-121;0;-20;13;-19;13;-19;12;-18;11;-19;12;-19;12;-18;13;-17;14;-16;14;-15;14;-14;13;-14;13;-15;13;-15;13;-15;14;-15;15;-15;15;-14;14;-14;13;-14;12;-14;11;-15;11;-15;11;-14;11;-14;10;-13;9;-13;8;-13;7;-5;2;-2;0;0;-1;0;-1;0;-1;-2;0;-6;2;-17;7;-17;7;-18;6;-18;6;-18;6;-18;5;-18;5;-18;4;-19;3;-20;3;-20;3;-21;3;-20;4;-20;4;-19;3;-19;3;-19;3;-19;3;-20;4;-20;5;-20;6;-20;7;-19;8;-19;8;-20;8;-21;8;-22;9;-22;10;-121;0;39;27;39;27;38;28;37;27;36;27;35;25;34;24;34;23;34;22;34;21;33;21;33;21;32;21;32;21;31;20;31;20;30;21;29;21;28;21;27;22;26;22;24;22;23;21;22;21;21;22;19;22;18;23;16;24;5;9;1;2;-1;-1;-2;-1;-1;-1;1;0;5;1;16;3;16;4;16;4;17;5;18;6;19;7;20;9;21;10;21;11;22;12;22;13;23;14;24;15;24;16;25;17;26;18;26;19;26;20;27;20;29;21;30;21;32;22;34;23;35;24;36;25;37;26;38;26;38;26,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7702174826,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-9;-14;-3;-15;3;-16;8;-18;12;-20;16;-22;19;-24;20;-25;21;-25;21;-26;20;-25;18;-24;16;-22;14;-19;12;-15;10;-10;9;-5;9;-1;9;3;11;6;12;8;15;10;17;10;19;10;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;6;-17;9;-18;12;-18;14;-17;16;-16;17;-13;17;-11;15;-9;13;-8;9;-7;5;-6;1;-7;-4;-9;-8;-11;-12;-13;-15;-16;-17;-19;-19;-22;-21;-25;-21;-28;-21;-29;-21;-29;-20;-29;-19;-27;-17;-25;127;0;18;-17;18;-17;17;-17;17;-17;16;-17;16;-17;15;-18;14;-19;12;-19;11;-19;10;-19;10;-19;10;-19;10;-19;10;-20;10;-20;9;-19;9;-19;9;-18;9;-17;9;-17;9;-17;9;-17;8;-17;8;-16;8;-15;8;-15;9;-14;3;-5;1;-2;-1;0;-2;0;-1;0;1;-1;6;-3;17;-7;18;-6;18;-5;19;-5;19;-4;19;-4;19;-4;19;-4;20;-3;20;-3;21;-3;21;-4;21;-4;20;-4;20;-4;20;-4;19;-4;19;-5;20;-6;20;-7;20;-9;20;-10;19;-10;19;-11;20;-11;20;-12;21;-14;21;-15;127;0;-46;-25;-46;-25;-46;-24;-45;-23;-44;-22;-43;-21;-42;-19;-42;-18;-42;-17;-41;-15;-41;-14;-41;-14;-40;-13;-40;-13;-40;-12;-39;-12;-39;-13;-38;-13;-37;-14;-36;-14;-35;-14;-33;-14;-32;-14;-31;-14;-30;-14;-29;-15;-28;-16;-28;-17;-10;-7;-3;-3;0;0;1;0;0;0;-2;-1;-6;-3;-17;-7;-17;-8;-18;-9;-18;-10;-19;-10;-20;-11;-21;-12;-22;-14;-23;-15;-24;-16;-25;-17;-25;-18;-26;-19;-26;-20;-27;-20;-28;-21;-29;-22;-30;-22;-31;-22;-32;-22;-34;-23;-36;-23;-38;-24;-40;-24;-42;-25;-43;-25;-44;-25;-45;-25,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7702372250,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-5;-13;1;-13;7;-12;12;-13;17;-14;21;-15;24;-16;26;-17;27;-18;27;-18;26;-18;24;-18;22;-16;19;-14;16;-11;14;-7;11;-2;9;2;8;7;8;11;9;14;10;16;12;17;14;17;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;0;-16;3;-18;6;-19;9;-20;12;-20;14;-18;15;-16;15;-14;14;-12;11;-10;8;-8;4;-7;-1;-6;-5;-7;-10;-8;-14;-10;-18;-12;-21;-15;-24;-17;-26;-20;-27;-22;-27;-23;-27;-24;-26;-23;-24;-22;-22;-20;123;0;7;-26;7;-25;6;-24;6;-23;6;-23;6;-24;5;-24;3;-24;2;-23;1;-23;0;-22;1;-22;1;-22;1;-22;1;-23;0;-23;-1;-23;-1;-22;-1;-21;0;-20;1;-20;1;-20;1;-20;0;-20;0;-19;1;-18;1;-17;2;-16;1;-6;0;-2;0;0;-1;1;-1;0;1;-2;3;-6;11;-17;12;-16;13;-16;13;-16;13;-16;13;-16;14;-15;14;-15;15;-15;16;-15;16;-15;16;-16;15;-16;15;-16;14;-15;14;-14;14;-15;15;-15;14;-16;14;-18;13;-19;12;-20;12;-20;11;-20;12;-21;12;-22;12;-24;12;-25;123;0;-51;2;-51;2;-51;2;-50;2;-48;2;-47;3;-46;3;-44;5;-44;6;-43;7;-43;7;-42;7;-41;7;-41;7;-40;6;-40;6;-39;6;-39;6;-39;5;-38;3;-37;2;-36;2;-34;1;-33;1;-33;0;-33;-1;-32;-2;-32;-4;-12;-2;-4;-1;1;-1;1;-1;0;-1;-2;0;-7;1;-18;3;-18;3;-19;3;-19;3;-21;3;-22;3;-24;2;-26;1;-27;0;-28;0;-29;-1;-30;-1;-31;-1;-32;-1;-33;-2;-34;-2;-35;-3;-36;-3;-37;-2;-38;-2;-40;-1;-42;0;-44;0;-46;0;-47;0;-49;1;-49;1;-50;1,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7702572791,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-15;-6;-12;-11;-10;-16;-8;-21;-7;-25;-6;-29;-7;-31;-7;-33;-8;-33;-9;-32;-10;-30;-10;-28;-11;-25;-10;-21;-9;-17;-6;-13;-3;-10;1;-8;5;-7;9;-7;13;-7;16;-8;19;-10;21;-11;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;15;-5;17;-3;19;-1;21;2;22;5;21;7;20;9;18;10;15;9;12;8;9;5;7;2;5;-3;4;-7;4;-12;4;-17;5;-21;6;-25;8;-29;9;-31;11;-33;13;-34;13;-34;13;-32;13;-30;12;-28;-123;0;13;0;12;1;12;1;11;1;12;1;12;1;12;0;12;0;11;-1;11;-1;10;-1;10;-1;11;-1;11;-1;11;-1;11;-1;11;-2;10;-2;10;-1;9;-1;9;0;9;0;9;0;9;0;9;0;8;0;8;0;7;1;2;0;0;0;-1;0;-1;-1;-1;-1;1;0;3;0;9;2;9;2;9;3;9;3;9;3;9;3;9;3;9;4;9;4;9;5;9;5;9;5;9;5;9;5;9;5;9;5;9;5;9;5;9;5;10;4;10;4;11;3;10;3;10;3;11;3;11;3;12;3;13;3;-123;0;-7;-25;-7;-25;-7;-25;-6;-25;-6;-24;-6;-23;-6;-22;-7;-22;-7;-21;-7;-21;-7;-21;-7;-21;-6;-20;-6;-20;-6;-20;-6;-20;-6;-20;-5;-20;-5;-20;-4;-19;-3;-19;-3;-18;-2;-18;-2;-17;-1;-17;-1;-17;0;-17;1;-16;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-2;-3;-6;-8;-5;-8;-5;-8;-5;-9;-6;-9;-6;-10;-6;-11;-6;-12;-6;-13;-5;-13;-5;-14;-5;-15;-5;-15;-5;-16;-5;-17;-4;-17;-4;-18;-4;-18;-5;-18;-5;-19;-6;-20;-6;-21;-7;-22;-7;-23;-7;-24;-6;-24;-6;-25;-7;-25,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7702772274,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;6;-9;9;-4;13;0;17;2;21;5;24;6;27;6;30;6;31;6;31;5;31;3;30;2;28;1;25;1;21;1;17;3;12;5;8;8;4;11;1;14;-1;17;-2;20;-2;22;-1;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-12;-10;-15;-9;-18;-8;-20;-6;-22;-3;-23;-1;-22;0;-21;1;-18;1;-15;0;-12;-2;-8;-5;-5;-9;-2;-13;0;-17;2;-21;3;-25;4;-29;4;-32;4;-34;3;-35;2;-36;2;-35;1;-32;1;-30;1;-119;0;0;-13;0;-13;-1;-13;-1;-13;-1;-12;-1;-12;-2;-12;-2;-12;-2;-12;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-3;-10;-3;-10;-2;-10;-2;-9;-2;-9;-1;-9;-1;-9;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-2;0;-4;1;-10;1;-10;2;-10;2;-10;3;-10;3;-10;3;-10;3;-10;4;-10;4;-10;4;-10;4;-10;4;-10;3;-10;3;-10;3;-10;3;-10;3;-11;3;-11;3;-11;3;-11;2;-11;2;-12;2;-12;1;-12;1;-13;1;-13;1;-13;-119;0;-24;9;-24;9;-23;9;-23;9;-22;9;-22;9;-21;9;-20;9;-20;9;-19;9;-19;9;-19;9;-19;9;-19;9;-19;9;-18;9;-18;8;-18;8;-18;7;-18;7;-17;6;-17;6;-17;5;-16;5;-16;4;-16;3;-16;3;-16;2;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;5;-7;5;-8;5;-9;5;-9;5;-10;5;-11;5;-11;5;-12;5;-13;5;-14;5;-14;5;-15;5;-15;5;-16;5;-16;5;-17;5;-17;5;-18;6;-18;6;-19;6;-20;7;-21;7;-21;8;-22;8;-23;8;-23;9;-24;9,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7702976356,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;13;3;11;8;9;14;8;19;8;24;8;27;8;29;9;30;10;30;11;30;11;28;12;25;12;22;11;19;9;15;7;12;3;9;-1;7;-6;6;-10;6;-14;6;-17;8;-19;9;-21;11;-22;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;0;-18;-2;-20;-5;-21;-8;-20;-10;-20;-13;-18;-14;-16;-14;-13;-13;-11;-11;-9;-8;-7;-4;-6;0;-6;5;-7;10;-8;14;-9;18;-11;22;-13;25;-15;28;-17;29;-18;30;-19;29;-19;28;-18;26;-17;25;-128;0;-25;-12;-25;-11;-24;-11;-24;-11;-23;-10;-23;-10;-24;-9;-24;-8;-23;-7;-23;-6;-23;-6;-22;-6;-22;-6;-22;-6;-23;-6;-23;-5;-22;-5;-22;-5;-21;-6;-20;-6;-20;-7;-19;-7;-19;-7;-19;-7;-18;-7;-17;-7;-17;-8;-16;-8;-6;-3;-2;-2;0;0;1;0;0;0;-2;-1;-7;-4;-17;-10;-17;-11;-17;-12;-16;-13;-16;-13;-16;-14;-16;-14;-15;-15;-15;-15;-16;-16;-16;-16;-16;-17;-16;-17;-15;-16;-15;-16;-15;-16;-16;-16;-16;-16;-17;-16;-18;-16;-19;-15;-19;-15;-20;-15;-21;-14;-21;-14;-22;-14;-23;-15;-23;-15;-128;0;-4;49;-3;49;-3;49;-3;48;-3;47;-3;45;-2;44;-2;43;-1;42;0;41;0;41;0;41;0;40;0;40;0;39;-1;39;-2;39;-2;38;-3;37;-4;37;-5;36;-6;34;-6;33;-7;32;-8;31;-9;30;-10;30;-12;29;-5;10;-2;3;0;-2;-1;-1;-1;-1;0;1;2;5;5;16;4;16;4;17;3;18;3;19;3;21;3;22;2;24;1;25;0;27;0;28;-1;29;-2;30;-2;31;-2;32;-3;33;-3;34;-3;34;-3;36;-3;37;-3;39;-3;41;-3;42;-3;44;-3;46;-3;47;-3;48;-3;49,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7703178102,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;13;8;8;12;3;16;-1;20;-4;24;-7;27;-8;29;-8;31;-8;31;-8;31;-7;30;-5;28;-4;24;-3;21;-3;16;-3;11;-4;7;-6;3;-9;0;-12;-2;-15;-4;-18;-4;-21;-3;-23;-2;-25;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;8;-15;7;-19;6;-21;4;-22;2;-22;0;-22;-2;-20;-4;-18;-4;-15;-4;-11;-3;-8;0;-5;3;-2;7;0;11;1;15;2;20;3;24;3;28;2;31;2;33;1;34;0;34;-1;33;-1;31;-1;29;120;0;-14;2;-13;2;-13;2;-13;2;-13;2;-13;2;-13;2;-12;3;-12;3;-11;4;-11;4;-11;4;-11;3;-11;4;-11;4;-11;4;-11;4;-10;4;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-9;3;-9;2;-9;2;-9;1;-3;0;-1;0;0;-1;0;0;0;0;-2;0;-4;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-11;-4;-11;-4;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-13;-1;-13;-1;-14;0;-14;0;120;0;12;21;12;21;12;21;11;20;11;20;11;19;11;18;11;18;11;17;12;17;12;16;11;16;11;16;11;16;11;15;11;15;11;15;10;15;10;15;9;15;8;15;8;15;7;14;7;14;6;14;6;14;5;14;4;15;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;5;5;5;6;5;6;5;7;6;7;6;8;6;9;6;10;6;10;6;11;6;11;6;12;7;12;7;13;7;13;7;14;7;15;7;15;7;15;8;16;9;16;9;17;10;18;10;19;11;19;11;20;11;20;12;20,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7703372287,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;13;0;11;6;10;12;10;17;10;22;11;25;13;27;14;27;15;28;16;27;16;25;17;23;16;20;15;16;13;13;9;11;5;9;0;8;-4;8;-9;8;-12;9;-15;11;-18;13;-19;15;-19;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-2;-17;-4;-18;-7;-19;-10;-18;-12;-18;-14;-16;-15;-14;-15;-11;-14;-9;-12;-8;-9;-7;-5;-6;-1;-7;3;-8;8;-10;12;-12;16;-14;20;-16;23;-19;25;-21;26;-22;27;-23;26;-23;25;-22;24;-20;22;-122;0;-21;-18;-21;-18;-21;-17;-20;-17;-20;-16;-20;-16;-20;-15;-20;-14;-20;-14;-20;-13;-20;-12;-20;-12;-20;-12;-20;-12;-20;-12;-20;-11;-20;-12;-20;-12;-19;-12;-18;-12;-18;-12;-17;-12;-16;-12;-16;-12;-15;-12;-15;-12;-14;-12;-13;-13;-5;-5;-2;-2;0;0;0;0;0;0;-2;-2;-5;-5;-13;-14;-13;-15;-12;-15;-12;-16;-11;-17;-11;-17;-11;-17;-11;-18;-10;-18;-10;-19;-10;-19;-10;-19;-10;-19;-10;-19;-10;-19;-10;-19;-11;-19;-11;-18;-12;-18;-13;-19;-14;-19;-14;-19;-15;-19;-16;-19;-17;-19;-18;-19;-18;-20;-19;-20;-122;0;-18;45;-18;45;-18;45;-18;44;-17;43;-16;42;-15;42;-14;41;-13;41;-13;40;-13;39;-12;38;-12;38;-12;38;-12;37;-13;37;-13;36;-14;36;-14;35;-14;34;-15;33;-15;31;-15;30;-16;29;-17;28;-18;26;-19;25;-20;24;-8;8;-3;2;0;-1;-1;-1;0;-1;0;1;0;5;0;16;-1;16;-2;17;-3;18;-4;19;-4;20;-5;22;-6;23;-6;24;-7;25;-8;26;-10;27;-11;27;-12;28;-12;29;-13;30;-13;30;-14;31;-14;33;-14;34;-14;36;-15;38;-15;39;-16;41;-16;42;-17;43;-17;45;-17;46,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7703572774,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;1;10;-4;7;-10;4;-15;3;-20;2;-25;2;-28;3;-31;3;-32;4;-33;5;-32;6;-31;6;-28;6;-25;5;-21;3;-16;1;-12;-3;-9;-7;-6;-11;-4;-15;-3;-18;-2;-21;-3;-23;-4;-24;-6;-7;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;-2;16;-5;17;-7;18;-10;19;-12;18;-13;17;-13;15;-12;12;-11;10;-8;8;-5;6;0;5;4;4;9;4;13;5;18;6;22;7;25;9;28;10;30;12;31;14;31;14;30;14;28;14;26;13;-126;0;-8;11;-7;11;-7;11;-7;11;-6;11;-6;11;-6;11;-5;11;-5;11;-5;11;-4;11;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-5;10;-5;10;-5;9;-5;9;-5;9;-5;9;-5;8;-5;8;-5;8;-5;7;-6;7;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-6;7;-6;7;-6;7;-7;7;-7;6;-7;6;-7;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;7;-8;7;-8;7;-8;7;-8;7;-8;8;-8;8;-8;9;-8;9;-8;10;-8;10;-8;11;-8;11;-126;0;23;4;23;3;23;3;22;3;22;3;21;3;21;3;20;2;20;2;19;2;19;2;19;2;19;1;19;1;19;1;19;1;18;2;18;2;18;3;17;3;17;3;16;4;15;4;15;4;15;5;14;5;13;6;13;7;4;2;1;0;-1;-1;-1;0;-1;0;0;-1;2;-1;7;-2;8;-2;8;-2;9;-1;9;-1;10;-1;10;-1;11;0;12;0;12;0;13;1;13;1;14;2;14;2;15;2;15;2;16;2;16;2;17;2;17;2;18;3;19;3;20;3;20;3;21;3;22;3;23;3;23;3,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
